62367	1535	8
62367	1639	10
62367	1689	8
62367	4866	10
62367	4975	5
62367	5081	10
62367	5391	10
62367	5680	8
62367	6408	8
62367	6500	8
62367	6547	9
62367	7311	6
62367	7593	1
62367	7791	8
62367	8074	9
62367	8100	10
62367	8481	8
62367	8675	8
62367	8676	7
62367	8769	8
62367	9041	7
62367	9062	8
62367	9253	10
62367	9515	7
62367	9919	9
62367	10020	8
62367	10073	7
62367	10087	8
62367	10119	6
62367	10417	1
62367	10620	5
62367	10624	10
62367	10719	7
62367	10793	10
62367	10794	7
62367	10863	9
62367	10897	5
62367	11111	9
62367	11179	7
62367	11577	9
62367	11597	10
62367	11617	7
62367	11701	8
62367	11741	8
62367	11757	9
62367	11759	10
62367	11887	8
62367	12053	10
62367	12189	9
62367	12673	7
62367	12729	6
62367	13125	10
62367	13357	6
62367	13391	8
62367	13411	6
62367	13601	10
62367	13659	8
62367	13939	9
62367	14027	6
62367	14467	9
62367	14741	7
62367	14749	7
62367	14813	9
62367	14967	7
62367	15051	9
62367	15225	7
62367	15451	7
62367	15583	7
62367	16001	8
62367	16157	6
62367	16498	10
62367	16782	10
62367	16904	9
62367	17729	8
62367	17875	7
62367	18153	10
62367	18245	8
62367	18247	7
62367	18397	8
62367	18671	8
62367	18679	9
62367	18753	7
62367	18857	7
62367	18897	8
62367	19111	9
62367	19163	7
62367	19285	8
62367	19815	9
62367	20021	7
62367	20045	7
62367	20785	9
62367	20853	8
62367	21339	9
62367	21405	8
62367	21507	6
62367	21511	8
62367	21561	9
62367	21603	9
62367	21647	8
62367	21653	7
62367	21881	8
62367	22273	8
62367	22297	9
62367	22319	9
62367	22535	8
62367	22729	10
62367	23277	8
62367	23281	10
62367	23283	9
62367	23289	8
62367	23385	8
62367	23399	6
62367	23775	8
62367	23847	9
62367	24037	8
62367	24703	7
62367	24913	7
62367	24973	7
62367	25015	7
62367	25781	9
62367	26243	9
62367	27655	9
62367	27775	9
62367	27787	7
62367	27821	9
62367	27899	8
62367	27989	9
62367	27991	9
62367	28121	9
62367	28249	8
62367	28623	10
62367	28677	7
62367	28701	9
62367	28907	9
62367	28927	9
62367	28999	8
62367	29093	8
62367	29095	8
62367	29101	6
62367	29317	7
62367	29786	8
62367	30300	6
62367	30307	7
62367	30544	8
62367	30831	8
62367	31389	7
62367	31442	9
62367	31637	9
62367	31737	7
