39823	20	8
39823	30	10
39823	45	8
39823	71	7
39823	121	9
39823	174	5
39823	205	9
39823	245	9
39823	263	10
39823	269	10
39823	558	7
39823	627	8
39823	813	10
39823	1482	9
39823	1535	9
39823	1536	6
39823	1559	10
39823	1606	7
39823	1691	7
39823	1842	7
39823	2001	8
39823	2167	3
39823	3226	6
39823	3470	7
39823	4186	5
39823	4224	10
39823	5028	7
39823	5040	8
39823	5114	10
39823	5258	10
39823	5941	10
39823	7054	7
39823	7674	6
39823	8074	5
39823	8630	5
39823	9253	10
39823	10030	6
39823	11757	5
39823	11771	10
39823	12189	7
39823	13601	10
39823	13759	7
39823	16498	10
39823	16894	8
