19668	66	8
19668	849	8
19668	1689	9
19668	2001	9
19668	2236	7
19668	2251	10
19668	3455	4
19668	3901	10
19668	4224	9
19668	4382	6
19668	4654	7
19668	5081	9
19668	5680	7
19668	6675	9
19668	7059	7
19668	7311	10
19668	8525	7
19668	8769	8
19668	9253	10
19668	9756	9
19668	10020	8
19668	10165	9
19668	10495	7
19668	10863	6
19668	11553	7
19668	11577	8
19668	11597	8
19668	12403	8
19668	13659	6
19668	14349	8
19668	14719	9
19668	14741	7
19668	14811	8
19668	15051	7
19668	15225	7
19668	15771	8
19668	15775	7
19668	16934	7
19668	18679	7
19668	18857	5
19668	18897	7
19668	19111	9
19668	20159	7
19668	20745	5
19668	20899	7
19668	24227	7
19668	24997	9
19668	26055	9
19668	27787	6
