46390	104	9
46390	120	8
46390	121	10
46390	199	10
46390	249	10
46390	322	10
46390	431	10
46390	853	9
46390	1535	10
46390	1818	10
46390	2923	8
46390	3092	9
46390	3457	10
46390	3615	7
46390	4752	10
46390	4814	9
46390	4898	10
46390	5525	10
46390	6547	10
46390	6707	9
46390	6747	9
46390	6811	10
46390	7054	9
46390	7769	7
46390	8675	9
46390	9926	9
46390	10161	9
46390	10408	10
46390	11123	9
46390	12355	10
46390	14227	10
46390	14289	9
46390	14713	10
46390	16498	10
46390	16524	9
46390	16528	8
46390	16782	8
46390	18507	10
46390	19775	10
46390	21105	9
46390	21995	10
46390	22319	10
46390	30240	9
46390	31580	9
