6506	6	8
6506	16	7
6506	20	7
6506	43	9
6506	52	6
6506	59	7
6506	61	7
6506	100	9
6506	106	7
6506	120	9
6506	155	5
6506	156	9
6506	164	9
6506	177	8
6506	202	8
6506	206	8
6506	207	8
6506	223	6
6506	225	6
6506	232	7
6506	245	7
6506	249	8
6506	304	7
6506	322	8
6506	371	7
6506	372	7
6506	405	8
6506	431	9
6506	435	9
6506	442	6
6506	447	7
6506	449	7
6506	450	6
6506	451	8
6506	452	6
6506	534	9
6506	535	8
6506	543	8
6506	761	6
6506	793	7
6506	807	7
6506	813	7
6506	853	10
6506	861	8
6506	866	8
6506	869	7
6506	894	6
6506	936	6
6506	957	10
6506	969	8
6506	1074	6
6506	1108	9
6506	1142	7
6506	1171	8
6506	1172	9
6506	1195	8
6506	1254	7
6506	1562	8
6506	1563	10
6506	1575	9
6506	1579	8
6506	1818	7
6506	1840	8
6506	1844	8
6506	1914	10
6506	1954	8
6506	2034	9
6506	2144	6
6506	2248	6
6506	2274	9
6506	2472	6
6506	2685	10
6506	2768	9
6506	2800	7
6506	2889	7
6506	2904	9
6506	2963	8
6506	3090	7
6506	3091	9
6506	3166	8
6506	3230	7
6506	3392	8
6506	3457	8
6506	3615	6
6506	3712	8
6506	4028	7
6506	4134	6
6506	4551	10
6506	4662	6
6506	4722	10
6506	4725	9
6506	4726	7
6506	4752	7
6506	4798	8
6506	4884	8
6506	4898	8
6506	4918	9
6506	4938	9
6506	4999	7
6506	5152	8
6506	5233	7
6506	5678	6
6506	5717	8
6506	5909	9
6506	5940	7
6506	6045	9
6506	6347	8
6506	6811	9
