57933	19	8
57933	24	7
57933	25	8
57933	43	8
57933	44	9
57933	47	9
57933	57	7
57933	67	8
57933	136	7
57933	161	8
57933	195	7
57933	201	8
57933	205	8
57933	226	8
57933	227	8
57933	240	8
57933	245	8
57933	268	7
57933	270	8
57933	320	8
57933	339	7
57933	384	10
57933	395	10
57933	401	9
57933	404	8
57933	419	8
57933	457	8
57933	467	8
57933	468	8
57933	488	7
57933	517	7
57933	665	8
57933	666	9
57933	785	7
57933	825	7
57933	846	7
57933	889	7
57933	1060	7
57933	1080	9
57933	1106	7
57933	1192	6
57933	1210	8
57933	1253	6
57933	1285	6
57933	1292	7
57933	1358	9
57933	1773	9
57933	1824	7
57933	1944	8
57933	1998	6
57933	2174	8
57933	2178	7
57933	2236	8
57933	2293	7
57933	2317	7
57933	2354	7
57933	2355	8
57933	3002	9
57933	3027	7
57933	3323	7
