23744	20	9
23744	121	7
23744	135	10
23744	136	9
23744	137	10
23744	138	8
23744	139	10
23744	177	3
23744	223	7
23744	225	5
23744	249	8
23744	269	5
23744	392	10
23744	442	5
23744	481	5
23744	482	4
23744	594	4
23744	645	10
23744	762	4
23744	813	10
23744	901	6
23744	903	4
23744	936	4
23744	969	6
23744	1482	8
23744	1818	8
23744	2248	1
23744	2336	2
23744	2889	5
23744	3655	7
23744	4155	5
23744	4188	10
23744	4437	7
23744	4835	3
23744	4898	6
23744	5114	5
23744	6050	10
23744	6325	4
23744	7367	1
23744	7674	9
23744	8246	4
23744	9513	4
23744	9919	8
23744	10030	10
23744	10628	8
