60088	20	9
60088	43	7
60088	59	8
60088	98	6
60088	109	8
60088	120	8
60088	153	8
60088	177	10
60088	226	7
60088	237	9
60088	357	8
60088	412	8
60088	442	9
60088	594	9
60088	596	9
60088	615	6
60088	761	9
60088	793	8
60088	807	10
60088	849	10
60088	860	8
60088	861	8
60088	920	6
60088	936	9
60088	969	10
60088	1074	9
60088	1311	8
60088	1535	9
60088	1862	9
60088	1887	9
60088	2001	8
60088	2131	8
60088	2144	9
60088	2248	10
60088	2472	9
60088	2685	10
60088	3091	8
60088	3457	8
60088	3667	8
60088	4134	9
60088	4437	9
60088	4472	9
60088	4752	8
60088	4898	9
60088	4918	8
60088	4938	10
60088	5220	8
60088	5365	8
60088	5680	10
