49678	15	7
49678	20	7
49678	68	7
49678	121	9
49678	136	7
49678	138	7
49678	139	7
49678	154	7
49678	223	7
49678	225	6
49678	246	5
49678	263	8
49678	264	7
49678	265	7
49678	430	7
49678	442	7
49678	459	7
49678	460	7
49678	461	7
49678	462	8
49678	463	8
49678	464	8
49678	465	6
49678	502	5
49678	558	8
49678	627	7
49678	762	6
49678	813	8
49678	834	7
49678	845	7
49678	857	7
49678	891	4
49678	892	5
49678	893	7
49678	894	6
49678	895	6
49678	896	6
49678	897	6
49678	898	7
49678	899	7
49678	900	8
49678	901	7
49678	902	7
49678	903	7
49678	904	5
49678	905	7
49678	906	7
49678	936	7
49678	984	3
49678	985	6
49678	986	7
49678	987	5
49678	1094	6
49678	1237	6
49678	1238	6
49678	1482	7
49678	1498	7
49678	1536	7
49678	1559	8
49678	1606	5
49678	1818	7
49678	1842	7
49678	2020	5
49678	2385	6
49678	2472	7
49678	2680	5
49678	2889	10
49678	2970	5
49678	3226	8
49678	3588	7
49678	3655	6
49678	4437	7
49678	4835	10
49678	5029	7
49678	5258	8
49678	8740	7
