35840	20	7
35840	24	8
35840	223	6
35840	225	5
35840	813	6
35840	846	8
35840	857	7
35840	1065	8
35840	1482	8
35840	1559	7
35840	1604	8
35840	3588	7
35840	4015	9
35840	4155	7
35840	5958	7
35840	6702	7
35840	8086	7
35840	9919	7
35840	10620	7
35840	11061	8
35840	11771	7
35840	11843	8
35840	14513	8
35840	15751	8
35840	15809	8
35840	16742	6
35840	16894	7
35840	17265	8
35840	18115	8
35840	18523	8
35840	23273	9
35840	23321	7
35840	23755	8
35840	24415	8
35840	24833	8
35840	26243	6
35840	28171	9
35840	28249	7
35840	28927	6
35840	31964	8
