57846	6	10
57846	7	7
57846	24	10
57846	43	9
57846	47	10
57846	48	9
57846	50	8
57846	76	8
57846	77	9
57846	93	9
57846	94	8
57846	97	8
57846	98	9
57846	99	9
57846	101	8
57846	121	8
57846	175	9
57846	177	8
57846	208	10
57846	209	10
57846	225	7
57846	237	9
57846	249	8
57846	339	8
57846	355	10
57846	356	10
57846	430	9
57846	442	8
57846	467	10
57846	517	8
57846	529	10
57846	656	9
57846	667	9
57846	710	9
57846	790	10
57846	813	8
57846	846	10
57846	849	10
57846	856	9
57846	857	8
57846	863	7
57846	880	7
57846	934	10
57846	1067	9
57846	1088	9
57846	1195	10
57846	1215	8
57846	1530	10
57846	1535	10
57846	1536	10
57846	1569	9
57846	1575	9
57846	1609	9
57846	1654	10
57846	1659	9
57846	1686	8
57846	1690	9
57846	1722	9
57846	1725	6
57846	1759	10
57846	1836	8
57846	1840	9
57846	1858	9
57846	1887	9
57846	1889	10
57846	2001	10
57846	2025	9
57846	2026	10
57846	2124	6
57846	2167	10
57846	2476	9
57846	2787	10
57846	2904	9
57846	2966	10
57846	2993	8
57846	3121	7
57846	3229	9
57846	3268	9
57846	3503	8
57846	3616	8
57846	3670	9
57846	3712	9
57846	3759	7
57846	4059	10
57846	4094	8
57846	4106	9
57846	4181	10
57846	4192	10
57846	4246	8
57846	4503	8
57846	4744	8
57846	4975	9
57846	5521	8
57846	5525	9
57846	5630	10
57846	5680	9
57846	5764	8
57846	6045	10
57846	6351	10
57846	6372	9
57846	9253	10
57846	9756	10
57846	10087	9
57846	10588	9
57846	11741	9
57846	11757	9
57846	13587	8
57846	18679	9
57846	19365	10
57846	20021	7
57846	21659	9
57846	21881	9
57846	22297	9
57846	24765	10
57846	27821	9
57846	28617	9
57846	28701	9
57846	32189	9
57846	33028	10
57846	34103	10
