26394	20	7
26394	24	6
26394	52	7
26394	68	6
26394	121	7
26394	135	6
26394	154	6
26394	157	6
26394	167	6
26394	174	4
26394	175	5
26394	189	6
26394	236	6
26394	245	7
26394	249	7
26394	269	7
26394	297	5
26394	330	6
26394	469	5
26394	1067	5
26394	1559	6
26394	1691	7
26394	1818	6
26394	2970	6
26394	2993	8
26394	3503	5
26394	4999	7
26394	5114	7
26394	5530	7
26394	5958	8
26394	6702	8
26394	6811	7
26394	8407	8
26394	8525	8
26394	8675	7
26394	9181	7
26394	9513	6
26394	9750	5
26394	9790	7
26394	9919	6
26394	10080	7
26394	10460	5
26394	10620	6
26394	11013	7
26394	11499	7
26394	11761	5
26394	12445	6
