16214	5	10
16214	30	8
16214	31	9
16214	32	9
16214	43	10
16214	47	9
16214	51	2
16214	52	7
16214	59	7
16214	66	10
16214	120	5
16214	121	9
16214	166	9
16214	198	8
16214	199	9
16214	205	10
16214	221	6
16214	226	9
16214	227	10
16214	239	10
16214	270	5
16214	326	10
16214	339	10
16214	357	7
16214	369	8
16214	376	9
16214	379	8
16214	384	10
16214	389	8
16214	395	10
16214	431	9
16214	486	10
16214	596	8
16214	601	10
16214	659	10
16214	777	10
16214	813	9
16214	853	8
16214	889	8
16214	934	10
16214	1016	7
16214	1025	7
16214	1183	9
16214	1292	8
16214	1303	10
16214	1311	7
16214	1519	7
16214	1535	6
16214	1689	5
16214	1709	10
16214	1943	10
16214	1998	8
16214	2131	6
16214	2236	10
16214	2251	10
16214	2429	10
16214	2746	7
16214	2899	10
16214	2993	7
16214	3446	7
16214	3588	8
16214	3615	5
16214	3702	10
16214	3901	10
16214	4063	8
16214	4898	9
16214	5020	4
16214	5060	7
16214	6163	7
16214	6547	7
16214	6707	9
16214	6746	9
16214	6793	7
16214	7647	8
16214	8074	6
16214	8408	9
16214	9041	8
16214	9074	8
16214	9989	9
16214	11111	9
16214	13141	4
16214	18679	3
