4653	1	10
4653	6	8
4653	18	8
4653	20	6
4653	25	8
4653	30	8
4653	43	9
4653	45	8
4653	68	7
4653	90	8
4653	91	8
4653	121	8
4653	160	8
4653	164	10
4653	166	7
4653	185	8
4653	186	8
4653	187	7
4653	199	10
4653	205	10
4653	218	10
4653	223	7
4653	226	8
4653	227	9
4653	237	9
4653	249	7
4653	290	8
4653	317	7
4653	356	9
4653	392	8
4653	396	9
4653	398	8
4653	400	8
4653	416	9
4653	431	10
4653	457	10
4653	467	9
4653	469	7
4653	523	10
4653	539	9
4653	568	7
4653	570	8
4653	572	10
4653	585	9
4653	617	8
4653	696	8
4653	759	8
4653	764	7
4653	777	9
4653	790	9
4653	801	9
4653	813	7
4653	889	9
4653	1079	8
4653	1210	8
4653	1303	7
4653	1519	10
4653	1535	8
4653	1566	9
4653	1827	9
4653	1829	7
4653	2154	7
4653	2273	8
4653	2418	9
4653	2890	8
4653	2952	7
4653	2969	6
4653	3089	7
4653	3931	8
4653	4901	8
4653	5002	8
4653	5114	10
4653	5630	9
4653	6675	9
4653	8074	7
4653	9989	10
4653	10087	10
4653	11741	10
4653	12413	8
4653	13331	7
4653	13601	9
4653	14345	7
4653	15059	8
4653	16524	8
4653	17269	9
4653	18679	9
