49831	17	9
49831	20	10
49831	28	10
49831	57	9
49831	68	10
49831	121	10
49831	170	9
49831	177	10
49831	189	6
49831	205	10
49831	223	10
49831	238	9
49831	249	10
49831	292	9
49831	330	8
49831	392	10
49831	407	10
49831	419	8
49831	430	10
49831	449	9
49831	450	9
49831	451	10
49831	452	9
49831	550	8
49831	576	5
49831	618	9
49831	664	9
49831	813	10
49831	857	10
49831	859	7
49831	912	9
49831	969	8
49831	1157	9
49831	1363	9
49831	1366	9
49831	1498	10
49831	1674	9
49831	1764	9
49831	2116	9
49831	2118	9
49831	2119	9
49831	2120	9
49831	2121	9
49831	2122	9
49831	2472	10
49831	3791	10
