37633	1	10
37633	5	10
37633	6	9
37633	30	10
37633	32	10
37633	47	9
37633	205	8
37633	226	8
37633	227	9
37633	392	9
37633	527	7
37633	889	8
37633	934	7
37633	1292	9
37633	2251	9
37633	2759	9
37633	3588	8
37633	3784	9
37633	3785	9
37633	5060	8
37633	6675	10
37633	7337	7
37633	8479	8
37633	8795	7
37633	9756	9
37633	10165	9
37633	10620	5
37633	11111	6
37633	11757	6
37633	15195	8
37633	16498	7
37633	18679	8
37633	19815	7
37633	28171	8
37633	30276	9
37633	31043	9
37633	32282	9
