13012	20	10
13012	24	10
13012	121	9
13012	136	5
13012	205	8
13012	223	9
13012	225	7
13012	245	7
13012	269	8
13012	392	9
13012	430	9
13012	442	10
13012	481	8
13012	482	7
13012	502	7
13012	517	8
13012	550	8
13012	594	9
13012	608	5
13012	813	8
13012	846	9
13012	891	7
13012	892	7
13012	893	9
13012	894	7
13012	895	7
13012	896	7
13012	897	7
13012	898	7
13012	899	7
13012	900	8
13012	901	8
13012	902	8
13012	903	6
13012	904	6
13012	905	8
13012	906	8
13012	936	10
13012	985	9
13012	986	8
13012	987	6
13012	1133	8
13012	1410	9
13012	1606	5
13012	1816	7
13012	1818	8
13012	2006	7
13012	2107	7
13012	2248	7
13012	2472	10
13012	2889	8
13012	3270	9
13012	3588	6
13012	4015	8
13012	4155	8
13012	4437	8
13012	4835	8
13012	4898	7
13012	5114	10
13012	5958	7
13012	6033	8
13012	6325	7
13012	6421	7
13012	6702	8
13012	6707	8
13012	7858	6
13012	8246	8
13012	8247	8
13012	8407	7
13012	8525	8
13012	9135	9
13012	9136	5
13012	9675	5
13012	9790	6
13012	9919	7
13012	10080	8
13012	10589	7
13012	10620	10
13012	10659	7
13012	10686	7
13012	11499	8
13012	11703	6
13012	11737	7
13012	11761	7
13012	12049	9
13012	12859	9
13012	13535	7
13012	13667	7
13012	14513	8
13012	14527	7
13012	14837	7
13012	15809	6
13012	16011	9
13012	16498	9
13012	16694	8
13012	16706	9
13012	16742	6
13012	16762	6
13012	16870	7
13012	17265	8
13012	20507	9
13012	21353	6
13012	21507	8
13012	22145	6
13012	22297	8
13012	23273	9
13012	23317	7
13012	23755	8
13012	24439	9
13012	24833	8
13012	25389	7
13012	26243	7
13012	27821	8
13012	28249	7
13012	28701	7
13012	28927	6
13012	29589	8
13012	30503	10
13012	30654	10
13012	30915	6
13012	31374	4
13012	31636	7
13012	31964	9
