4458	226	7
4458	2993	10
4458	3455	8
4458	3503	8
4458	4214	10
4458	5667	8
4458	6500	7
4458	6880	8
4458	7593	6
4458	8074	9
4458	8536	7
4458	9041	10
4458	9181	8
4458	9515	9
4458	10073	6
4458	10165	10
4458	10418	7
4458	10719	8
4458	10897	7
4458	11111	7
4458	11617	9
4458	11757	10
4458	11933	7
4458	13357	8
4458	13663	8
4458	14967	8
4458	15225	7
4458	15451	9
4458	15583	9
4458	16498	10
4458	17641	9
4458	18247	10
4458	18277	8
4458	18897	9
4458	19163	9
4458	20507	8
4458	20787	7
4458	21881	8
4458	22319	10
4458	25159	8
