33075	119	7
33075	169	8
33075	269	10
33075	849	8
33075	1555	8
33075	1559	8
33075	1575	8
33075	1604	9
33075	1686	7
33075	1840	7
33075	2026	7
33075	2104	8
33075	2130	8
33075	2924	10
33075	3588	9
33075	4192	7
33075	4382	8
33075	4654	9
33075	4898	7
33075	5081	8
33075	5342	7
33075	5909	10
33075	6347	10
33075	6547	7
33075	6702	10
33075	6746	8
33075	7088	8
33075	7311	7
33075	7590	8
33075	7592	8
33075	8424	9
33075	8525	9
33075	8630	8
33075	8675	7
33075	8841	9
33075	9330	7
33075	9379	8
33075	9513	9
33075	9736	6
33075	9919	9
33075	9936	6
33075	10012	9
33075	10049	8
33075	10080	9
33075	10087	7
33075	10110	8
33075	10155	8
33075	10456	6
33075	10578	7
33075	10588	9
33075	10719	9
33075	10721	7
33075	10790	9
33075	11499	8
33075	11633	7
33075	11741	7
33075	11759	8
33075	11783	8
33075	11785	8
33075	12189	9
33075	12549	6
33075	14467	9
33075	14749	7
33075	14813	8
33075	15117	8
33075	15225	8
33075	15315	8
33075	15583	9
33075	15809	9
33075	16011	6
33075	16035	8
33075	16444	9
33075	16498	9
33075	16512	6
33075	16518	6
33075	16592	8
33075	16918	8
33075	17777	8
33075	17895	9
33075	17909	9
33075	18153	7
33075	18677	9
33075	18897	8
33075	19163	9
33075	19221	9
33075	19769	6
33075	20031	8
33075	20507	7
33075	20787	7
33075	20939	8
33075	21437	9
33075	21561	7
33075	21603	7
