16500	1	10
16500	24	7
16500	59	8
16500	66	8
16500	121	10
16500	134	7
16500	150	7
16500	199	9
16500	228	8
16500	239	6
16500	270	6
16500	356	7
16500	405	7
16500	431	9
16500	530	7
16500	550	7
16500	790	8
16500	853	9
16500	877	9
16500	953	7
16500	1210	8
16500	1535	10
16500	1562	6
16500	1571	8
16500	1575	10
16500	1699	8
16500	1887	7
16500	1943	8
16500	2001	7
16500	2025	10
16500	2904	10
16500	3230	7
16500	3457	9
16500	3470	8
16500	3572	8
16500	3588	9
16500	4224	7
16500	4713	6
16500	4752	7
16500	4898	9
16500	5060	8
16500	5114	10
16500	5530	8
16500	5630	6
16500	6547	7
16500	6586	8
16500	6707	9
16500	6746	9
16500	6880	8
16500	6974	7
16500	7054	8
16500	7647	6
16500	7674	8
16500	7724	9
16500	7768	6
16500	7769	8
16500	8074	8
16500	8425	8
16500	8479	8
16500	8675	7
16500	8769	7
16500	8917	7
16500	9253	10
16500	9756	9
16500	9834	7
16500	9919	7
16500	9941	8
16500	10030	9
16500	10087	8
16500	10321	8
16500	10490	6
16500	10620	10
16500	10793	6
16500	11111	10
16500	11633	9
16500	11757	7
16500	11759	8
16500	11785	7
16500	12365	8
16500	12711	8
16500	13125	8
16500	13601	10
16500	13659	7
16500	14345	9
16500	14713	8
16500	14719	9
16500	15315	7
16500	15379	7
16500	15583	8
16500	15699	7
16500	15809	9
16500	16498	10
16500	16592	10
16500	16742	7
16500	16762	8
16500	17265	8
16500	18115	8
16500	18153	7
16500	18229	7
16500	18679	8
16500	19163	7
16500	19815	8
16500	19855	7
16500	20021	8
16500	20047	8
16500	20507	9
16500	20785	7
16500	21085	8
16500	22199	8
16500	22319	8
16500	22865	5
16500	23283	7
16500	23289	7
16500	24031	8
16500	26349	8
