62670	269	8
62670	356	9
62670	1535	9
62670	1575	9
62670	2904	9
62670	4975	7
62670	4999	8
62670	5081	9
62670	6166	7
62670	6347	10
62670	6547	9
62670	6682	7
62670	6702	9
62670	6746	9
62670	7739	7
62670	7817	8
62670	8516	9
62670	8536	9
62670	9330	8
62670	9367	9
62670	9471	10
62670	9513	8
62670	9618	7
62670	9919	8
62670	9982	8
62670	10155	8
62670	10172	9
62670	10719	9
62670	11266	8
62670	11633	9
62670	11737	8
62670	11759	9
62670	11783	8
62670	12049	9
62670	12293	8
62670	12549	8
62670	13677	7
62670	13939	8
62670	14345	9
62670	14741	7
62670	14829	9
62670	14893	8
62670	14967	9
62670	15583	8
62670	17535	8
62670	18001	8
62670	18393	8
62670	18441	8
62670	19109	9
62670	19163	8
62670	20031	8
62670	20509	9
62670	20787	8
62670	21677	7
62670	21995	8
62670	22147	9
62670	22199	9
62670	22297	9
62670	22729	9
62670	25011	9
62670	26349	8
62670	27821	9
