22305	20	7
22305	68	9
22305	481	8
22305	482	7
22305	11013	10
22305	11499	10
22305	11761	8
22305	13403	9
22305	14513	8
22305	14527	8
22305	14719	9
22305	16498	10
22305	16742	8
22305	16918	9
22305	18115	10
22305	18897	10
22305	19123	9
22305	19363	9
22305	20507	10
22305	20583	10
22305	21327	10
22305	24227	10
22305	26243	10
22305	27787	10
22305	28171	10
22305	28677	9
22305	28891	10
22305	28927	9
22305	29589	10
22305	29785	10
22305	30503	10
22305	31376	10
22305	31636	9
22305	31964	10
22305	32282	10
