41298	20	10
41298	30	8
41298	59	9
41298	154	10
41298	169	8
41298	177	5
41298	226	10
41298	322	6
41298	469	8
41298	790	6
41298	877	10
41298	934	8
41298	1195	7
41298	1222	9
41298	1482	10
41298	1535	9
41298	1571	7
41298	1575	10
41298	1889	9
41298	2034	8
41298	2476	8
41298	2904	10
41298	2924	9
41298	3092	7
41298	3457	8
41298	3731	6
41298	4752	8
41298	4789	9
41298	4898	10
41298	5081	6
41298	5680	7
41298	6045	8
41298	6547	8
41298	6707	10
41298	6880	9
41298	7054	10
41298	7674	7
41298	7724	8
41298	8074	7
41298	8861	8
41298	9656	8
41298	9756	8
41298	9919	9
41298	10161	10
41298	10620	9
41298	10793	8
41298	10798	8
41298	11111	8
41298	11531	9
41298	11633	10
41298	11757	9
41298	11759	9
41298	12189	7
41298	14289	8
41298	14345	8
41298	14467	9
41298	15085	6
41298	15583	7
41298	16035	9
41298	16498	8
41298	20507	9
