1667	1	8
1667	5	9
1667	59	8
1667	121	9
1667	122	9
1667	226	9
1667	249	10
1667	430	9
1667	449	9
1667	450	9
1667	451	9
1667	452	9
1667	853	9
1667	1535	6
1667	1606	8
1667	1686	9
1667	1723	7
1667	2167	9
1667	2889	9
1667	3092	6
1667	3457	9
1667	3588	9
1667	4181	10
1667	4752	9
1667	4835	9
1667	4898	8
1667	5114	10
1667	6547	9
1667	6707	8
1667	6746	9
1667	6811	9
1667	6880	9
1667	7054	9
1667	7059	7
1667	7472	8
1667	7593	2
1667	8074	9
1667	8247	8
1667	8460	9
1667	8795	8
1667	9135	9
1667	9136	8
1667	9253	8
1667	9919	9
1667	10161	9
1667	10620	9
1667	10793	8
1667	11013	9
1667	11111	9
1667	11285	8
1667	11577	9
1667	12355	9
1667	13403	9
1667	13601	9
1667	14289	9
1667	16592	10
1667	18507	8
1667	21995	8
1667	22319	8
1667	26243	9
1667	27899	8
1667	28927	9
