47731	15	9
47731	24	10
47731	52	7
47731	68	8
47731	121	9
47731	246	8
47731	335	8
47731	341	8
47731	392	7
47731	430	7
47731	469	8
47731	558	8
47731	627	8
47731	846	9
47731	918	9
47731	940	8
47731	1559	9
47731	1604	9
47731	1691	7
47731	1842	8
47731	2404	8
47731	7674	9
47731	9863	9
47731	9919	9
47731	9969	9
47731	10030	8
47731	10460	8
47731	11843	9
47731	12365	9
47731	12859	10
47731	13535	10
47731	14513	8
47731	15335	10
47731	15417	10
47731	16498	10
47731	17265	10
47731	18115	9
47731	19123	10
47731	20507	9
