56949	242	7
56949	356	8
56949	590	9
56949	710	9
56949	910	7
56949	1195	9
56949	1210	10
56949	1568	6
56949	1840	9
56949	3229	8
56949	3419	7
56949	3712	9
56949	3958	8
56949	4186	7
56949	4224	9
56949	4654	8
56949	5081	10
56949	5781	9
56949	5909	8
56949	5940	9
56949	6045	9
56949	6201	8
56949	6512	8
56949	6547	10
56949	6880	9
56949	6956	10
56949	6974	9
56949	7088	9
56949	7148	8
56949	7647	9
56949	7769	8
56949	8074	9
56949	8142	8
56949	8277	9
56949	8465	8
56949	8525	8
56949	8675	6
56949	8769	9
56949	8841	8
56949	8937	8
56949	9041	9
56949	9074	8
56949	9330	9
56949	9331	7
56949	9367	8
56949	9379	8
56949	9656	8
56949	9736	7
56949	9919	9
56949	9936	7
56949	9958	8
56949	10020	9
56949	10067	9
56949	10080	9
56949	10110	8
56949	10155	8
56949	10162	10
56949	10163	8
56949	10464	9
56949	10521	10
56949	10572	8
56949	10611	7
56949	10620	7
56949	10719	8
56949	10790	8
56949	10793	8
56949	10805	7
56949	11013	10
56949	11111	8
56949	11179	9
56949	11319	9
56949	11433	10
56949	11499	8
56949	11597	10
56949	11617	9
56949	11757	8
56949	11785	9
56949	11933	9
56949	12189	7
56949	12293	8
56949	12413	8
56949	12445	7
56949	12467	9
56949	13093	8
56949	13161	8
56949	13331	8
56949	13335	8
56949	13367	9
56949	13535	9
56949	13601	8
56949	13659	8
56949	13759	9
56949	14189	8
56949	14199	8
56949	14227	9
56949	14289	9
56949	14293	10
56949	14345	9
56949	14353	9
56949	14513	8
56949	14741	8
56949	14749	9
56949	14811	9
56949	14813	8
56949	14833	8
56949	14967	9
56949	15117	8
56949	15225	9
56949	15315	9
56949	15377	7
56949	15583	8
56949	15689	8
56949	15699	8
56949	15751	9
56949	15809	7
56949	15911	7
56949	16009	8
56949	16149	6
56949	16355	7
56949	16498	8
56949	16518	8
56949	16524	7
56949	16528	7
56949	16592	7
56949	16762	9
56949	17082	8
56949	17247	8
56949	17505	9
56949	17831	7
56949	18115	8
56949	18153	7
56949	18179	8
56949	18677	7
56949	18857	8
56949	19133	8
56949	19211	6
56949	19221	7
56949	19369	7
56949	19815	7
56949	20021	7
56949	20031	7
56949	20033	7
56949	20541	7
56949	20853	7
56949	20973	8
56949	21587	7
56949	22839	7
56949	24713	7
56949	25159	8
