32475	9479	4
32475	11703	3
32475	12175	3
32475	13125	7
32475	13599	4
32475	13655	5
32475	13759	7
32475	14227	7
32475	14283	4
32475	14345	5
32475	14513	5
32475	14515	5
32475	14741	7
32475	14749	6
32475	14833	5
32475	14921	5
32475	15225	5
32475	15315	6
32475	15379	4
32475	15583	5
32475	15687	7
32475	15809	6
32475	16009	5
32475	16353	3
32475	16417	5
32475	16498	7
32475	16592	5
32475	16742	4
32475	17651	4
32475	18041	4
32475	18045	1
32475	18153	6
32475	18229	4
32475	19703	5
