12174	20	7
12174	54	7
12174	114	9
12174	121	8
12174	205	10
12174	245	10
12174	269	9
12174	430	7
12174	442	7
12174	664	7
12174	857	8
12174	936	7
12174	1482	7
12174	1691	6
12174	1818	8
12174	3588	10
12174	3958	7
12174	5114	10
12174	5958	8
12174	6421	8
12174	6702	7
12174	6772	8
12174	8514	7
12174	8525	9
12174	9135	8
12174	9252	7
12174	9465	8
12174	9724	7
12174	9919	9
12174	10092	8
12174	10620	9
12174	11061	10
12174	11499	7
12174	11771	9
12174	11843	9
12174	12049	8
12174	14719	9
12174	15809	9
12174	16498	10
12174	16762	8
12174	16870	8
12174	16894	10
12174	16918	9
12174	17265	9
12174	18277	8
12174	18897	7
12174	19363	9
12174	20507	8
12174	20583	9
12174	20853	8
12174	20899	8
12174	22297	8
12174	23273	9
12174	23755	9
12174	24415	9
12174	24833	8
12174	26243	7
12174	27821	8
12174	28171	9
12174	28701	9
12174	28891	9
12174	30654	8
12174	31098	8
12174	31964	8
12174	32282	8
12174	32935	8
