61540	1	9
61540	5	8
61540	20	6
61540	45	8
61540	68	8
61540	96	9
61540	101	6
61540	199	9
61540	223	5
61540	225	4
61540	246	10
61540	317	7
61540	355	9
61540	431	9
61540	442	7
61540	467	7
61540	594	6
61540	731	8
61540	762	4
61540	763	6
61540	801	9
61540	813	8
61540	834	7
61540	849	9
61540	853	8
61540	894	6
61540	895	7
61540	896	6
61540	897	5
61540	898	8
61540	899	7
61540	900	6
61540	901	8
61540	902	5
61540	903	5
61540	904	4
61540	905	7
61540	906	6
61540	918	10
61540	936	5
61540	985	6
61540	986	5
61540	1530	10
61540	1531	7
61540	1535	8
61540	1575	10
61540	1686	6
61540	2001	9
61540	2104	8
61540	2144	5
61540	2158	10
61540	2167	10
61540	2889	6
61540	2904	10
61540	3588	6
61540	4059	7
61540	4181	10
61540	4382	7
61540	4722	8
61540	4835	6
61540	5530	10
61540	5681	9
61540	6347	8
61540	6351	8
61540	6547	9
61540	7647	8
61540	8841	8
61540	9834	8
