10406	20	10
10406	59	10
10406	62	10
10406	63	9
10406	79	8
10406	97	8
10406	101	10
10406	136	8
10406	137	8
10406	138	8
10406	139	9
10406	146	8
10406	193	9
10406	204	7
10406	226	9
10406	248	8
10406	291	9
10406	346	6
10406	355	9
10406	356	10
10406	357	7
10406	358	9
10406	376	7
10406	390	10
10406	469	9
10406	529	9
10406	576	7
10406	587	10
10406	596	8
10406	609	8
10406	622	7
10406	670	8
10406	790	9
10406	916	7
10406	1039	8
10406	1066	10
10406	1195	10
10406	1311	8
10406	1530	10
10406	1535	9
10406	1543	9
10406	1555	9
10406	1581	9
10406	1689	9
10406	1691	8
10406	1723	8
10406	1836	7
10406	1840	10
10406	1965	8
10406	2129	10
10406	2131	7
10406	2155	7
10406	2167	9
10406	2494	8
10406	2787	9
10406	2924	10
10406	2926	9
10406	2927	9
10406	3011	8
10406	3229	8
10406	3299	10
10406	3455	9
10406	3467	9
10406	3503	8
10406	3712	10
10406	3956	9
10406	4059	8
10406	4063	8
10406	4181	10
10406	4224	10
10406	4654	9
10406	4744	7
10406	4789	10
10406	4975	8
10406	4999	7
10406	5081	9
10406	5277	9
10406	5630	10
10406	5734	8
10406	5764	10
10406	5958	8
10406	6045	9
10406	6166	8
10406	6201	7
10406	6213	8
10406	6324	8
10406	6347	7
10406	6512	6
10406	6547	10
10406	6572	10
10406	6682	7
10406	6773	10
10406	7054	10
10406	7590	8
10406	7647	6
10406	7769	7
10406	7817	7
10406	8407	7
10406	8425	9
10406	8525	9
10406	8630	7
10406	8676	8
10406	8769	9
10406	8915	9
10406	8937	9
10406	9181	8
10406	9253	10
10406	9656	10
10406	9750	7
10406	10079	8
10406	10080	9
10406	10162	10
10406	10568	10
10406	10620	9
10406	10793	10
10406	11111	9
10406	11179	9
10406	11319	8
10406	11433	9
10406	11597	9
