1670	20	9
1670	30	10
1670	31	9
1670	32	10
1670	45	8
1670	47	10
1670	48	8
1670	59	9
1670	68	6
1670	80	9
1670	81	7
1670	82	7
1670	90	7
1670	93	9
1670	101	10
1670	120	8
1670	121	9
1670	157	7
1670	223	7
1670	225	4
1670	232	8
1670	237	9
1670	246	7
1670	248	5
1670	249	7
1670	250	7
1670	384	7
1670	390	7
1670	392	7
1670	395	7
1670	469	6
1670	508	10
1670	530	9
1670	738	5
1670	813	10
1670	849	7
1670	971	6
1670	1535	10
1670	1536	7
1670	1887	6
1670	2391	6
1670	2993	4
1670	3092	9
1670	3299	6
1670	3588	10
1670	4690	7
1670	4814	9
1670	5060	7
1670	5114	10
1670	6033	4
1670	6547	8
1670	6746	10
1670	9926	9
1670	9989	7
1670	10161	9
1670	10460	6
1670	11123	9
1670	11739	6
1670	11757	7
1670	12531	9
1670	16498	8
1670	18507	7
1670	20021	4
1670	20507	9
1670	21105	7
1670	21879	1
1670	22535	10
1670	23273	10
1670	23289	9
1670	23333	4
