71169	20	6
71169	269	6
71169	392	7
71169	918	9
71169	1818	7
71169	3588	6
71169	4548	5
71169	4898	6
71169	5114	9
71169	6702	5
71169	8086	6
71169	9919	7
71169	9969	10
71169	11061	9
71169	11761	6
71169	14075	8
71169	14513	8
71169	15335	9
71169	15417	9
71169	15809	8
71169	16005	7
71169	16011	6
71169	16498	8
71169	17265	8
71169	18115	8
71169	18497	7
71169	20507	8
71169	21507	3
71169	22145	8
71169	22297	8
71169	23321	6
71169	24439	7
71169	26243	6
71169	28701	8
71169	28927	7
71169	28977	9
71169	30503	8
71169	31636	7
71169	31741	8
71169	31964	9
