61960	356	7
61960	479	9
61960	813	8
61960	1575	9
61960	1604	9
61960	2167	9
61960	2904	9
61960	3588	8
61960	4181	8
61960	4224	9
61960	4896	6
61960	5681	9
61960	6347	10
61960	6547	8
61960	6702	9
61960	7592	8
61960	8074	8
61960	8086	8
61960	9989	8
61960	10012	10
61960	10087	9
61960	10793	7
61960	11111	10
61960	11741	9
61960	11757	9
61960	11843	8
61960	12031	8
61960	12293	8
61960	12445	7
61960	12859	9
61960	13161	8
61960	13535	9
61960	13759	7
61960	14227	8
61960	14741	8
61960	14813	7
61960	15225	8
61960	15315	8
61960	15809	10
61960	16011	7
61960	16498	8
61960	16512	8
61960	16592	9
61960	17265	8
61960	18277	7
61960	19221	9
61960	19769	7
61960	19815	10
61960	20507	7
61960	20785	8
61960	21405	8
61960	21881	7
61960	22199	8
61960	22319	9
61960	23289	10
61960	24781	8
61960	27899	8
