3036	1	9
3036	6	10
3036	20	7
3036	33	9
3036	45	9
3036	121	7
3036	150	8
3036	205	10
3036	226	7
3036	270	8
3036	317	8
3036	356	4
3036	384	9
3036	389	8
3036	395	7
3036	430	8
3036	790	8
3036	889	8
3036	918	9
3036	1535	9
3036	1559	7
3036	1575	10
3036	1726	7
3036	1818	7
3036	2025	9
3036	2966	9
3036	3457	6
3036	4106	8
3036	4182	7
3036	4752	6
3036	5114	9
3036	5341	9
3036	6573	7
3036	6746	8
3036	6772	8
3036	7338	9
3036	8074	6
3036	8514	8
3036	9135	8
3036	9252	8
3036	9465	8
3036	9513	8
3036	9724	8
3036	9969	9
3036	10087	10
3036	10092	8
3036	10218	7
3036	10620	7
3036	11241	7
3036	11633	9
3036	11741	10
3036	11757	6
3036	11759	6
3036	11837	7
3036	12113	7
3036	12115	8
3036	13601	9
3036	14765	8
3036	15335	9
