31754	20	7
31754	269	10
31754	1818	7
31754	2889	7
31754	3588	9
31754	4835	7
31754	5114	10
31754	6702	7
31754	8247	7
31754	9919	7
31754	11061	10
31754	11737	7
31754	11771	9
31754	11843	7
31754	12859	10
31754	13667	8
31754	15809	7
31754	16498	8
31754	16742	7
31754	16870	10
31754	16894	9
31754	17265	7
31754	20507	10
31754	21353	5
31754	22043	7
31754	22297	8
31754	23273	10
31754	23321	7
31754	23755	9
31754	24415	9
31754	24439	9
31754	24833	9
31754	25389	5
31754	26243	6
31754	27821	8
31754	28069	10
31754	28701	8
31754	28755	10
31754	28927	5
31754	30503	10
31754	30654	9
31754	31964	9
