45228	43	9
45228	59	8
45228	164	9
45228	182	10
45228	199	10
45228	523	8
45228	877	9
45228	1030	7
45228	1535	9
45228	1689	10
45228	1943	10
45228	2236	8
45228	5081	10
45228	5680	9
45228	7017	6
45228	7059	8
45228	8769	8
45228	9379	9
45228	9756	10
45228	9760	6
45228	10020	9
45228	10162	8
45228	10321	7
45228	10740	5
45228	10793	8
45228	11013	10
45228	11285	10
45228	11313	9
45228	11597	9
45228	11633	9
45228	11757	1
45228	11887	8
45228	12355	9
45228	12419	6
45228	12711	8
45228	12883	10
45228	13403	10
45228	13659	7
45228	13759	8
45228	14227	7
45228	14289	10
45228	16201	8
45228	16417	7
45228	16742	8
45228	16868	9
45228	17831	5
45228	17879	6
45228	18153	7
45228	18857	5
