3420	1	5
3420	205	7
3420	2001	10
3420	2251	7
3420	3588	6
3420	5081	9
3420	5114	10
3420	6594	7
3420	6702	6
3420	6746	8
3420	8074	6
3420	9756	7
3420	10033	6
3420	10620	6
3420	11061	9
3420	11597	8
3420	11757	3
3420	11771	7
3420	12189	7
3420	13601	7
3420	14353	7
3420	14719	10
3420	15689	7
3420	16498	4
3420	16894	7
3420	17074	8
3420	17265	6
3420	18679	8
3420	18689	8
3420	20057	5
3420	20583	9
3420	20899	10
3420	21855	7
3420	22199	5
3420	22319	5
3420	22535	8
3420	22687	7
3420	23199	7
3420	23273	10
3420	23281	6
3420	23283	7
3420	23311	6
3420	23321	5
3420	23755	8
3420	24415	8
3420	24833	7
3420	25241	6
3420	26055	10
3420	27831	7
3420	27833	7
3420	27989	8
3420	28025	8
3420	28171	8
3420	28223	9
3420	28825	6
3420	28891	9
3420	30230	8
3420	30276	10
3420	30307	7
3420	31043	9
3420	31240	9
3420	31798	8
3420	31859	9
3420	31964	8
3420	32182	9
3420	32268	8
3420	32935	9
