71142	1	9
71142	20	9
71142	33	9
71142	79	9
71142	120	5
71142	121	8
71142	223	9
71142	225	8
71142	249	10
71142	392	8
71142	457	9
71142	813	8
71142	889	10
71142	1195	8
71142	1358	6
71142	1575	9
71142	2001	10
71142	2167	9
71142	2472	8
71142	2993	8
71142	4063	9
71142	4437	9
71142	5114	9
71142	5277	7
71142	5958	9
71142	6033	9
71142	6201	9
71142	6325	9
71142	6512	7
71142	6547	9
71142	6594	9
71142	6746	9
71142	6811	10
71142	6880	10
71142	7088	9
71142	8074	9
71142	8129	6
71142	8246	9
71142	8460	10
71142	8841	10
71142	9041	8
71142	10087	9
71142	10213	8
71142	10589	7
71142	10719	9
71142	11617	9
71142	11757	9
71142	11859	7
71142	13667	10
71142	14513	9
71142	15037	9
71142	15583	9
71142	18115	8
71142	18247	9
71142	19151	8
71142	19815	8
