66940	20	6
66940	57	8
66940	108	4
66940	114	7
66940	121	8
66940	177	8
66940	189	7
66940	205	6
66940	223	8
66940	245	9
66940	249	7
66940	269	7
66940	298	6
66940	430	7
66940	449	6
66940	450	6
66940	451	7
66940	452	6
66940	469	5
66940	477	7
66940	762	6
66940	807	7
66940	813	7
66940	834	6
66940	908	8
66940	962	8
66940	969	8
66940	1007	6
66940	1008	6
66940	1010	7
66940	1011	6
66940	1430	7
66940	1604	7
66940	2685	7
66940	3297	9
66940	3588	7
66940	3958	7
66940	4334	5
66940	4898	6
66940	4938	7
66940	5114	9
66940	5958	5
66940	5978	6
66940	6163	6
66940	6707	6
66940	6811	9
66940	6951	6
66940	7674	10
66940	7858	6
66940	8407	5
66940	8525	8
66940	8532	7
66940	8557	9
66940	9331	5
66940	9675	5
66940	9919	4
66940	10030	9
66940	10080	7
66940	10338	7
66940	10504	6
66940	10620	6
66940	10838	6
66940	11013	8
66940	11061	9
66940	11266	6
66940	12365	10
66940	14719	9
66940	14837	9
66940	16498	9
66940	16742	6
66940	16918	9
66940	18397	8
66940	19363	9
66940	20899	8
66940	25389	7
