65172	1	10
65172	20	5
65172	43	8
65172	45	10
65172	48	10
65172	79	10
65172	84	8
65172	86	6
65172	93	10
65172	96	10
65172	98	8
65172	120	8
65172	121	10
65172	189	8
65172	199	10
65172	205	10
65172	223	10
65172	225	6
65172	227	10
65172	237	7
65172	249	10
65172	269	8
65172	392	10
65172	416	7
65172	467	8
65172	512	9
65172	523	10
65172	527	10
65172	530	8
65172	550	7
65172	552	5
65172	597	7
65172	684	8
65172	696	8
65172	813	10
65172	849	10
65172	853	10
65172	874	5
65172	889	10
65172	971	7
65172	1210	10
65172	1215	7
65172	1313	5
65172	1498	5
65172	1535	10
65172	1575	10
65172	1691	7
65172	1816	7
65172	1818	7
65172	1887	7
65172	2167	10
65172	2890	10
65172	2904	9
65172	2923	8
65172	2993	8
65172	3588	8
65172	3958	8
65172	4063	9
65172	4181	10
65172	4224	10
65172	5060	8
65172	5262	8
65172	5277	8
65172	5681	10
65172	6033	8
65172	6347	10
65172	6702	9
65172	6746	10
65172	7148	6
65172	8074	10
65172	8476	10
65172	8624	5
65172	8769	9
65172	8841	10
65172	9041	8
65172	9379	9
65172	9515	6
65172	9776	9
65172	9989	10
65172	10163	8
65172	10165	10
65172	10308	7
65172	10495	5
65172	10568	9
65172	10620	10
65172	10719	9
65172	10793	9
65172	11079	10
65172	11433	9
65172	11633	10
65172	11757	10
65172	12467	10
65172	14227	7
65172	14811	9
65172	14813	8
65172	15039	9
65172	15051	7
65172	15583	10
65172	15809	9
65172	16067	8
65172	16355	9
65172	16498	10
65172	16732	9
65172	16742	10
65172	17082	7
65172	18095	10
65172	19163	10
65172	19685	10
65172	19815	10
65172	20031	9
65172	20689	10
65172	22199	10
65172	22319	10
65172	23273	10
65172	24833	10
65172	25157	7
65172	28223	9
65172	28825	8
65172	28999	10
65172	30015	9
