31675	20	8
31675	71	9
31675	72	9
31675	73	9
31675	106	8
31675	120	8
31675	123	8
31675	124	8
31675	145	6
31675	164	7
31675	189	6
31675	199	8
31675	226	9
31675	249	9
31675	322	8
31675	325	8
31675	334	8
31675	380	8
31675	381	8
31675	877	8
31675	1222	8
31675	1486	6
31675	1562	7
31675	1698	7
31675	1699	10
31675	2034	8
31675	2236	8
31675	2927	7
31675	3457	8
31675	3731	8
31675	4477	6
31675	4722	7
31675	4752	8
31675	5630	7
31675	5690	6
31675	5835	7
31675	6045	6
31675	7054	7
31675	8129	6
31675	9253	8
31675	10321	6
31675	10800	8
31675	11757	8
31675	12355	8
31675	12531	7
31675	13585	6
31675	14227	7
31675	14289	7
31675	14345	8
31675	14397	8
31675	16498	9
31675	18745	4
31675	21995	7
31675	24151	7
