3777	20	8
3777	101	7
3777	133	8
3777	146	7
3777	147	8
3777	189	8
3777	190	8
3777	223	8
3777	225	7
3777	263	9
3777	269	9
3777	857	9
3777	889	9
3777	1519	9
3777	1530	8
3777	1535	9
3777	1575	10
3777	2001	10
3777	2904	10
3777	2993	8
3777	3503	8
3777	4214	8
3777	4901	8
3777	5114	9
3777	5258	8
3777	5958	8
3777	6033	7
3777	6347	8
3777	6547	8
3777	6702	8
3777	6746	8
3777	7674	8
3777	8074	8
3777	8407	8
3777	8516	8
3777	9253	9
3777	9919	9
3777	10030	9
3777	10087	9
3777	10793	8
3777	11061	9
3777	11633	8
3777	11741	9
3777	11757	9
3777	11771	9
3777	11887	8
3777	12365	9
3777	14513	9
3777	16498	10
3777	16894	9
3777	18115	9
3777	19647	7
3777	20507	9
3777	21881	9
3777	23199	8
3777	27831	9
3777	27833	9
3777	30276	9
3777	30503	9
