27181	20	9
27181	199	10
27181	226	9
27181	357	8
27181	431	9
27181	512	6
27181	523	10
27181	578	8
27181	585	5
27181	777	10
27181	877	10
27181	934	10
27181	1535	6
27181	1829	6
27181	1887	10
27181	1889	10
27181	2167	10
27181	2832	3
27181	2890	6
27181	2899	6
27181	3577	7
27181	3652	10
27181	4472	9
27181	4898	8
27181	5114	9
27181	5630	6
27181	5680	9
27181	6163	9
27181	6347	6
27181	6707	9
27181	6746	9
27181	6793	9
27181	7054	9
27181	7059	9
27181	7791	9
27181	8068	9
27181	8129	7
27181	8408	8
27181	8768	9
27181	9136	9
27181	9919	10
27181	9989	10
27181	10161	8
27181	10408	10
27181	11111	10
27181	11757	7
27181	14741	6
27181	16524	8
27181	16782	7
27181	18671	6
27181	20787	7
