16811	20	10
16811	121	9
16811	199	8
16811	228	10
16811	431	10
16811	523	10
16811	572	10
16811	578	10
16811	585	7
16811	597	7
16811	743	7
16811	759	10
16811	877	10
16811	1029	8
16811	1535	10
16811	1594	10
16811	1689	7
16811	2151	9
16811	2236	8
16811	2579	9
16811	2594	7
16811	3092	10
16811	3713	10
16811	4814	10
16811	5114	9
16811	6045	10
16811	6211	8
16811	6880	8
16811	8063	9
16811	8634	6
16811	9656	9
16811	9760	10
16811	9919	9
16811	9926	9
16811	9989	10
16811	10029	9
16811	10161	10
16811	10620	10
16811	10793	6
16811	11123	9
16811	11757	10
16811	11887	8
16811	12531	10
16811	12695	8
16811	13601	10
16811	14353	8
16811	14751	10
16811	15085	10
16811	15933	7
16811	16498	10
16811	16662	9
16811	16742	10
16811	16762	8
16811	17121	9
16811	18507	7
16811	20371	9
16811	20449	8
16811	20655	5
16811	21105	10
16811	21327	10
16811	21557	10
16811	21563	9
16811	21881	10
16811	21995	10
16811	23673	10
16811	28223	9
