24893	20	5
24893	22	8
24893	24	7
24893	205	8
24893	223	5
24893	225	4
24893	269	6
24893	517	7
24893	589	4
24893	813	5
24893	846	8
24893	895	4
24893	896	4
24893	900	4
24893	901	4
24893	915	4
24893	918	8
24893	995	8
24893	1045	6
24893	1559	7
24893	1685	3
24893	1691	6
24893	1818	8
24893	2951	7
24893	3503	4
24893	3588	7
24893	3958	6
24893	4015	8
24893	4053	7
24893	5114	8
24893	5978	6
24893	6702	7
24893	7088	7
24893	7472	8
24893	8086	6
24893	8525	8
24893	8557	9
24893	8675	8
24893	9513	4
24893	9675	6
24893	9735	7
24893	9863	8
24893	9919	5
24893	9969	8
24893	9981	5
24893	10080	8
24893	10119	7
24893	10191	6
24893	10338	6
24893	10378	8
24893	10805	7
24893	10838	4
24893	11061	9
24893	11371	8
24893	11761	7
24893	11771	7
24893	11813	7
24893	11843	9
24893	12753	6
24893	12893	8
24893	13267	9
24893	13535	7
24893	14073	7
24893	14513	6
24893	14527	7
24893	14653	7
24893	14837	5
24893	15125	8
24893	15133	5
24893	15335	8
24893	15417	7
24893	15651	6
24893	15751	8
24893	15809	7
24893	16005	6
24893	16011	6
24893	16395	7
24893	16498	6
24893	16706	7
24893	16742	6
24893	16894	9
24893	17082	7
24893	17265	8
24893	17391	7
24893	17505	5
24893	17777	5
24893	18121	6
24893	18277	5
24893	18497	6
24893	18523	8
24893	18897	7
24893	19669	8
24893	20473	7
24893	20507	7
24893	20583	7
24893	20847	8
24893	20853	6
24893	21327	7
24893	21755	8
24893	22043	7
24893	23251	9
24893	23321	7
24893	23755	7
24893	23945	6
24893	24231	6
24893	24405	7
24893	24415	8
24893	24439	6
24893	24833	7
24893	25157	6
24893	25389	4
24893	26395	8
24893	28171	8
24893	28249	6
24893	28819	5
24893	28861	7
24893	28891	8
24893	28977	9
24893	30503	6
24893	30567	7
24893	30654	8
24893	31376	9
24893	31440	7
24893	31636	7
24893	32228	6
24893	32454	6
