13464	59	7
13464	63	8
13464	101	8
13464	120	8
13464	121	10
13464	142	7
13464	143	9
13464	173	7
13464	205	9
13464	227	10
13464	232	9
13464	249	9
13464	330	7
13464	431	10
13464	440	7
13464	759	9
13464	849	9
13464	857	8
13464	861	9
13464	1535	10
13464	1562	9
13464	1571	10
13464	1943	9
13464	2025	10
13464	2167	9
13464	2236	10
13464	2251	9
13464	2966	8
13464	2993	8
13464	3457	8
13464	3470	10
13464	3549	10
13464	3588	9
13464	3655	9
13464	4181	9
13464	4551	8
13464	4654	9
13464	4752	7
13464	4898	10
13464	5060	9
13464	5081	9
13464	5114	10
13464	5678	9
13464	5681	10
13464	5958	8
13464	6045	9
13464	6205	8
13464	6547	8
13464	6573	8
13464	6707	9
13464	6880	8
13464	7054	10
13464	7337	9
13464	8129	10
13464	8247	7
13464	8479	9
13464	8525	9
13464	8795	9
13464	9331	8
13464	9919	9
13464	9938	8
13464	10165	9
13464	11013	8
13464	11285	8
13464	11633	9
13464	11703	8
13464	12189	10
13464	14227	9
13464	14467	10
13464	14713	9
13464	14741	9
13464	14921	9
13464	15809	8
13464	16498	8
13464	17513	7
13464	18153	9
13464	18179	9
13464	18507	8
13464	19815	10
13464	20031	9
13464	20359	7
13464	20507	9
13464	20583	8
13464	21105	7
13464	21353	8
13464	21563	8
13464	21603	10
13464	21995	9
13464	22101	9
13464	22145	9
13464	22265	7
13464	22319	8
13464	22789	9
13464	22839	8
13464	23283	8
13464	23289	9
13464	23309	7
13464	24833	8
13464	28121	8
13464	30205	9
13464	30276	10
