14611	25	6
14611	58	6
14611	59	8
14611	61	8
14611	68	7
14611	71	5
14611	120	7
14611	121	8
14611	132	8
14611	227	7
14611	237	8
14611	267	8
14611	356	8
14611	384	7
14611	400	7
14611	738	8
14611	845	8
14611	857	8
14611	889	8
14611	1195	9
14611	1535	7
14611	1536	8
14611	1571	6
14611	1691	8
14611	1840	7
14611	2002	8
14611	2167	8
14611	2970	8
14611	3712	7
14611	4898	7
14611	4975	7
14611	6205	8
14611	6347	7
14611	6702	9
14611	7592	8
14611	7593	8
14611	8074	7
14611	9041	7
14611	9330	7
14611	9513	6
14611	9919	7
14611	9936	8
14611	10049	8
14611	10155	6
14611	10793	8
14611	11061	8
14611	11617	9
14611	11757	8
14611	11759	7
14611	12967	6
14611	14345	7
14611	15583	6
14611	17265	9
14611	18115	8
14611	19769	7
14611	19775	7
14611	19815	8
14611	20785	9
14611	22147	6
14611	22199	8
14611	23333	6
