39869	20	8
39869	57	10
39869	189	8
39869	223	9
39869	225	7
39869	245	10
39869	269	8
39869	392	8
39869	459	7
39869	460	7
39869	461	7
39869	462	8
39869	463	8
39869	464	9
39869	813	9
39869	825	8
39869	896	8
39869	1094	7
39869	1194	7
39869	1254	8
39869	1818	9
39869	2113	8
39869	2114	7
39869	4155	10
39869	5114	10
39869	6033	8
39869	6702	8
39869	7088	7
39869	7674	10
39869	9120	7
39869	9513	8
39869	9919	8
39869	9982	7
39869	10030	10
39869	11013	7
39869	11499	8
39869	11697	6
39869	11761	8
39869	11771	10
39869	12365	10
39869	12445	9
39869	12859	10
39869	13535	7
39869	14075	7
39869	15323	10
39869	16239	10
39869	16498	9
39869	16742	7
39869	16894	10
39869	19123	10
39869	20507	8
39869	20583	10
39869	23273	10
39869	24415	10
39869	28677	8
39869	28891	10
39869	30503	8
39869	31964	9
