13652	2472	7
13652	4898	8
13652	5114	9
13652	5667	8
13652	5958	8
13652	6421	8
13652	6702	8
13652	7674	9
13652	7858	8
13652	8407	7
13652	8525	8
13652	9181	8
13652	9675	7
13652	9790	8
13652	9919	7
13652	9982	8
13652	10030	8
13652	10080	9
13652	10620	8
13652	10687	7
13652	10805	7
13652	11013	8
13652	11499	7
13652	11843	9
13652	12049	7
13652	12365	9
13652	12445	8
13652	12783	6
13652	13055	7
13652	13403	8
13652	13663	8
13652	14189	8
13652	14513	8
13652	15117	8
13652	15809	9
13652	16011	9
13652	16498	9
13652	16694	7
13652	16706	9
13652	16762	9
13652	16918	8
13652	17265	6
13652	17777	5
13652	18277	8
13652	18393	9
13652	18397	8
13652	18897	9
13652	19363	9
13652	20507	8
13652	20583	8
13652	20767	8
13652	20853	8
13652	21679	5
13652	22043	8
13652	22297	9
13652	23251	9
13652	23273	10
13652	23321	6
13652	23755	9
13652	23945	7
13652	24227	7
13652	24231	8
13652	24261	6
13652	24439	8
13652	24627	8
13652	24833	8
13652	25157	9
13652	25303	8
13652	26243	8
13652	26443	6
13652	27787	8
13652	27821	9
13652	28069	9
13652	28171	8
13652	28249	8
13652	28677	8
13652	28701	9
13652	28755	7
13652	28819	6
13652	28891	9
13652	28927	8
13652	28979	8
13652	29785	8
13652	30321	5
13652	30347	8
13652	30503	9
13652	30654	9
13652	30885	8
13652	31376	7
13652	31389	7
13652	31636	7
13652	31711	8
13652	31722	8
13652	31821	8
13652	31964	8
13652	32282	8
13652	32648	7
