7603	64	9
7603	65	10
7603	164	8
7603	199	8
7603	243	7
7603	279	8
7603	317	8
7603	337	7
7603	431	8
7603	450	7
7603	507	9
7603	523	7
7603	528	8
7603	543	9
7603	552	9
7603	564	7
7603	572	9
7603	585	9
7603	589	4
7603	597	7
7603	721	8
7603	724	9
7603	746	9
7603	752	6
7603	759	9
7603	1047	9
7603	1117	8
7603	1313	8
7603	1361	6
7603	1494	7
7603	1525	8
7603	1526	10
7603	1617	9
7603	1639	6
7603	1709	9
7603	1719	9
7603	1829	6
7603	1838	8
7603	1894	8
7603	1961	10
7603	2123	10
7603	2148	9
7603	2150	8
7603	2237	7
7603	2238	8
7603	2313	9
7603	2397	7
7603	2961	7
7603	3092	10
7603	3210	10
7603	3375	8
7603	3841	9
7603	4792	6
7603	4793	6
7603	4794	8
7603	4795	5
7603	4866	6
7603	4874	7
7603	4898	10
7603	4910	6
7603	4991	7
7603	5391	6
7603	5526	7
7603	5529	7
7603	5712	7
7603	5844	7
7603	5845	6
7603	6385	4
7603	6793	10
