34239	20	4
34239	30	9
34239	33	10
34239	43	9
34239	47	7
34239	59	8
34239	79	3
34239	114	10
34239	189	5
34239	202	9
34239	226	10
34239	268	10
34239	270	6
34239	339	10
34239	384	8
34239	467	10
34239	523	8
34239	589	10
34239	790	7
34239	915	10
34239	934	9
34239	967	8
34239	1343	8
34239	1356	7
34239	1357	8
34239	1358	8
34239	1535	8
34239	1889	9
34239	2167	4
34239	2476	4
34239	2775	9
34239	2993	6
34239	3455	7
34239	3457	8
34239	3652	7
34239	4074	9
34239	4224	6
34239	4752	8
34239	5680	5
34239	5958	7
34239	6351	4
34239	6547	4
34239	6675	9
34239	7054	6
34239	7593	8
34239	7724	5
34239	7817	5
34239	8074	7
34239	8407	6
34239	8630	5
34239	8769	3
34239	9919	7
34239	10165	4
34239	10491	8
34239	10719	6
34239	11079	8
34239	11111	5
34239	11285	10
34239	11617	6
34239	13759	6
34239	14741	6
34239	15225	5
34239	18671	6
34239	18897	6
34239	22535	10
34239	25157	6
34239	25183	8
34239	27411	9
34239	30240	8
