27327	199	8
27327	578	7
27327	849	9
27327	1210	8
27327	1535	9
27327	1575	10
27327	1689	8
27327	1887	9
27327	2001	10
27327	2236	9
27327	2904	10
27327	2963	10
27327	4224	10
27327	4382	8
27327	4472	9
27327	4903	9
27327	5081	7
27327	5630	10
27327	5680	9
27327	5681	9
27327	6211	7
27327	6547	9
27327	6746	9
27327	6862	8
27327	7059	9
27327	7311	9
27327	7593	8
27327	7791	10
27327	8074	7
27327	8525	6
27327	8769	9
27327	8888	9
27327	9253	9
27327	9617	9
27327	9675	6
27327	9734	7
27327	9756	9
27327	9989	9
27327	10020	8
27327	10080	8
27327	10162	10
27327	10165	7
27327	10408	8
27327	10620	7
27327	10800	9
27327	10805	4
27327	10863	8
27327	11111	8
27327	11597	8
27327	11757	7
27327	11843	9
27327	11887	7
27327	11977	8
27327	12189	10
27327	12355	9
27327	12531	8
27327	12893	7
27327	13469	8
27327	14397	9
27327	14741	9
27327	15689	5
27327	15809	8
27327	16001	10
27327	16498	10
27327	16524	7
