65820	20	6
65820	25	6
65820	27	7
65820	30	8
65820	32	7
65820	33	4
65820	59	7
65820	60	10
65820	67	5
65820	71	9
65820	73	9
65820	97	8
65820	121	10
65820	150	9
65820	154	7
65820	164	9
65820	166	9
65820	198	9
65820	199	10
65820	205	6
65820	208	9
65820	226	8
65820	227	7
65820	245	10
65820	267	8
65820	268	8
65820	269	8
65820	270	9
65820	323	9
65820	339	10
65820	416	9
65820	430	9
65820	431	10
65820	448	8
65820	457	7
65820	513	6
65820	534	8
65820	579	6
65820	618	6
65820	790	6
65820	853	9
65820	857	9
65820	889	8
65820	935	8
65820	940	7
65820	944	8
65820	1195	8
65820	1210	10
65820	1303	8
65820	1535	8
65820	1559	10
65820	1562	9
65820	1575	9
65820	1604	9
65820	1606	10
65820	1691	10
65820	1840	8
65820	2001	8
65820	2904	9
65820	2966	9
65820	2986	6
65820	3229	7
65820	3457	9
65820	3588	8
65820	3616	10
65820	3656	6
65820	3702	10
65820	3712	8
65820	4186	7
65820	4224	8
65820	4581	10
65820	4618	9
65820	4722	8
65820	4752	9
65820	4884	8
65820	4975	10
65820	4999	8
65820	5034	10
65820	5081	5
65820	5220	8
65820	5356	7
65820	5454	9
65820	5630	9
65820	6030	7
65820	6205	6
65820	6344	8
65820	6347	9
65820	6682	8
65820	6747	9
65820	6987	8
65820	7592	10
65820	7724	6
65820	8074	10
65820	8086	9
65820	8348	7
65820	8525	6
65820	9731	8
65820	9756	7
