64390	1	9
64390	6	9
64390	30	8
64390	79	8
64390	121	9
64390	166	8
64390	168	9
64390	202	8
64390	223	8
64390	225	8
64390	269	10
64390	323	7
64390	430	9
64390	777	9
64390	813	9
64390	849	8
64390	894	7
64390	896	7
64390	898	10
64390	899	8
64390	900	7
64390	901	8
64390	902	7
64390	903	7
64390	904	6
64390	905	7
64390	1538	8
64390	1686	9
64390	1689	7
64390	1836	6
64390	2001	10
64390	2129	8
64390	2167	9
64390	2251	10
64390	2476	9
64390	2759	8
64390	2889	8
64390	2966	9
64390	3653	6
64390	4063	7
64390	4106	8
64390	4181	10
64390	4224	10
64390	4382	7
64390	4618	7
64390	4654	9
64390	5114	10
64390	5277	7
64390	5341	9
64390	5680	6
64390	6127	6
64390	6166	8
64390	6213	9
64390	6547	10
64390	6746	10
64390	7311	9
64390	7674	7
64390	7817	8
64390	8023	6
64390	8074	8
64390	8230	7
64390	8408	8
64390	8795	7
64390	8841	8
64390	8937	9
64390	9135	9
64390	9515	7
64390	9756	9
64390	10568	10
64390	10588	10
64390	11111	8
64390	11179	8
64390	11617	10
64390	11743	8
64390	11757	9
64390	12413	9
64390	12729	10
64390	13331	9
64390	13357	10
64390	13759	10
64390	14289	7
64390	14345	7
64390	14741	9
64390	14813	8
64390	14837	8
64390	15451	10
64390	15809	9
64390	16011	8
64390	16049	9
64390	16524	8
64390	17247	7
64390	17265	10
64390	17895	7
64390	18671	9
64390	18753	8
64390	19211	7
64390	19369	9
64390	19697	8
64390	19815	9
64390	20021	7
64390	20689	8
64390	20853	9
64390	21603	8
64390	22147	8
64390	22319	8
64390	22729	9
64390	23079	1
64390	23273	8
64390	24231	7
64390	24261	8
64390	25013	9
