48448	79	5
48448	357	5
48448	1195	10
48448	1836	4
48448	1840	10
48448	2034	8
48448	2403	8
48448	3121	8
48448	3712	10
48448	4224	9
48448	5042	8
48448	7593	8
48448	7817	7
48448	8768	9
48448	8876	7
48448	9736	9
48448	9989	8
48448	10719	9
48448	10897	8
48448	11319	10
48448	11553	9
48448	13663	7
48448	13759	8
48448	14027	8
48448	14289	8
48448	14967	9
48448	15039	8
48448	15051	8
48448	15225	8
48448	16498	10
48448	18397	9
48448	19111	8
48448	19285	9
48448	20583	10
48448	20745	8
48448	21853	8
48448	21995	9
48448	23775	9
48448	24151	9
48448	25781	9
48448	30829	8
