48194	1	8
48194	6	8
48194	30	8
48194	93	8
48194	257	5
48194	267	5
48194	269	7
48194	355	7
48194	777	9
48194	889	8
48194	1195	5
48194	1210	9
48194	1535	8
48194	2025	9
48194	2167	5
48194	2787	6
48194	2963	7
48194	3588	7
48194	4181	5
48194	4182	6
48194	4224	7
48194	4654	9
48194	5114	10
48194	6030	6
48194	6213	8
48194	6324	4
48194	6347	8
48194	6512	5
48194	6573	8
48194	6746	8
48194	6773	6
48194	7088	7
48194	7338	7
48194	7769	5
48194	8424	5
48194	8516	8
48194	8630	7
48194	8769	7
48194	8841	6
48194	8861	3
48194	8937	10
48194	9253	8
48194	9379	6
48194	9756	4
48194	9919	6
48194	10165	8
48194	10213	5
48194	10611	5
48194	10620	9
48194	10719	8
48194	11061	7
48194	11241	5
48194	11757	6
48194	11785	8
48194	13161	6
48194	14741	8
48194	14811	6
48194	15379	5
48194	15699	7
48194	16498	6
48194	18671	7
