46941	24	7
46941	47	9
46941	121	8
46941	157	7
46941	257	6
46941	355	8
46941	356	7
46941	552	8
46941	1313	8
46941	1559	10
46941	2961	8
46941	3588	9
46941	4063	6
46941	5020	3
46941	5081	9
46941	5114	10
46941	5277	7
46941	6594	10
46941	8557	7
46941	9260	10
46941	9756	10
46941	10087	10
46941	10357	9
46941	11597	10
46941	11741	10
46941	11981	10
46941	14349	8
46941	14719	10
46941	15617	9
46941	15689	9
46941	16157	8
46941	17074	10
46941	18679	10
46941	21659	10
46941	21843	9
46941	21855	10
46941	22297	10
46941	27821	10
46941	28025	10
46941	28249	9
46941	28701	10
46941	30276	9
46941	30307	7
46941	30831	9
46941	31043	10
46941	31181	10
46941	31240	10
46941	31251	8
46941	31376	8
46941	31404	7
46941	31757	10
46941	31798	9
46941	31821	9
46941	31964	10
46941	32182	9
46941	32268	8
46941	32681	8
46941	32998	9
46941	33558	8
46941	34240	10
