39842	20	8
39842	25	6
39842	121	9
39842	154	7
39842	174	7
39842	205	7
39842	269	8
39842	392	9
39842	448	7
39842	481	7
39842	813	9
39842	857	7
39842	950	6
39842	1138	8
39842	1264	6
39842	1412	7
39842	1710	8
39842	1818	7
39842	2268	7
39842	2993	8
39842	3503	7
39842	3588	7
39842	3958	7
39842	4898	8
39842	5114	10
39842	5958	8
39842	7088	9
39842	8407	8
39842	8525	8
39842	8934	8
39842	9181	8
39842	9919	8
39842	10080	7
39842	10620	8
39842	11013	7
39842	11499	7
39842	11761	7
39842	13663	7
39842	14075	7
39842	14527	7
39842	15809	8
39842	16498	8
39842	16706	8
39842	17265	8
39842	18277	7
39842	22297	8
39842	23273	10
39842	23321	7
39842	23755	8
39842	25157	7
39842	26243	8
39842	28171	8
39842	28701	8
39842	29854	7
39842	31636	6
39842	31964	7
