16581	24	8
16581	30	10
16581	59	6
16581	177	8
16581	196	5
16581	199	10
16581	226	9
16581	232	9
16581	512	9
16581	790	8
16581	807	5
16581	846	7
16581	849	9
16581	969	8
16581	1535	10
16581	1943	10
16581	2154	10
16581	2685	10
16581	2890	10
16581	4382	8
16581	4898	7
16581	4938	9
16581	5678	8
16581	5680	8
16581	6707	7
16581	7311	10
16581	7791	8
16581	9756	8
16581	9989	8
16581	10620	10
16581	11061	10
16581	13601	9
16581	14227	7
16581	16417	8
16581	16498	10
16581	18153	9
16581	18507	8
16581	18679	10
16581	19391	10
16581	20507	8
16581	21327	7
16581	22265	9
16581	23281	7
16581	23283	8
16581	28297	9
16581	30276	10
16581	31043	8
