9123	20	7
9123	57	7
9123	121	7
9123	136	8
9123	138	7
9123	139	7
9123	170	8
9123	223	8
9123	225	4
9123	263	8
9123	264	8
9123	265	8
9123	813	8
9123	1559	8
9123	1604	4
9123	4155	7
9123	5258	8
9123	6702	6
9123	7674	8
9123	10033	8
9123	11061	8
9123	11771	7
9123	12069	8
9123	12859	7
9123	14075	8
9123	15323	8
9123	16498	6
9123	16918	8
9123	17265	8
9123	17505	6
9123	18179	6
9123	18897	8
9123	19363	8
9123	19647	8
9123	21185	7
9123	23273	9
9123	23321	8
9123	23755	7
9123	24171	6
9123	24175	5
9123	24439	8
9123	24531	5
9123	25389	8
9123	26243	8
9123	27787	8
9123	28069	9
9123	28171	8
9123	29785	6
9123	30205	5
9123	30347	7
