13920	20	9
13920	154	7
13920	205	8
13920	223	7
13920	225	6
13920	263	8
13920	269	8
13920	288	7
13920	481	6
13920	482	7
13920	502	6
13920	813	7
13920	859	7
13920	874	8
13920	891	6
13920	892	6
13920	893	6
13920	894	5
13920	895	6
13920	896	7
13920	897	7
13920	898	8
13920	899	6
13920	900	7
13920	901	8
13920	902	8
13920	903	7
13920	904	6
13920	905	8
13920	906	7
13920	1132	7
13920	3588	8
13920	5114	10
13920	5258	9
13920	6702	7
13920	7674	9
13920	9919	8
13920	10030	9
13920	10620	8
13920	11061	10
13920	11499	6
13920	11771	9
13920	11843	8
13920	12365	9
13920	14513	8
13920	14837	8
13920	15809	8
13920	16498	9
13920	16894	9
13920	17265	8
13920	18115	9
13920	19647	9
13920	20507	8
13920	20583	9
13920	20853	8
13920	21185	8
13920	22297	9
13920	23273	7
13920	23321	7
13920	23755	8
13920	24231	7
13920	24415	9
13920	24833	8
13920	25389	8
13920	26243	7
13920	27663	8
13920	27821	9
13920	28171	8
13920	28677	8
13920	28701	8
13920	28891	8
13920	30503	9
13920	30654	8
13920	31964	9
