50852	61	8
50852	149	10
50852	164	8
50852	199	10
50852	202	8
50852	208	9
50852	223	7
50852	228	10
50852	243	8
50852	317	7
50852	415	6
50852	431	9
50852	433	6
50852	442	7
50852	512	9
50852	513	8
50852	523	9
50852	527	7
50852	552	9
50852	564	10
50852	565	8
50852	572	8
50852	578	9
50852	584	9
50852	610	6
50852	777	7
50852	792	9
50852	874	9
50852	916	9
50852	934	6
50852	1023	9
50852	1132	7
50852	1313	10
50852	1535	9
50852	1594	9
50852	1689	7
50852	1943	7
50852	2025	8
50852	2107	7
50852	2167	9
50852	2236	9
50852	2251	9
50852	2397	8
50852	2398	9
50852	2418	8
50852	2924	7
50852	2926	9
50852	2927	8
50852	2952	9
50852	2961	8
50852	2962	9
50852	3032	8
50852	3092	10
50852	3167	7
50852	3299	9
50852	3389	7
50852	3407	7
50852	3457	7
50852	4059	6
50852	4181	10
50852	4975	6
50852	5081	8
50852	5355	8
50852	5630	8
50852	5681	10
50852	6351	8
50852	6634	8
50852	6746	9
50852	6880	9
50852	7059	8
50852	7724	7
50852	8074	7
50852	8525	9
50852	8795	7
50852	9332	7
50852	9745	8
50852	9919	9
50852	10080	8
50852	10163	9
50852	10278	10
50852	10620	10
50852	10793	8
50852	11111	10
50852	11285	9
50852	11597	9
50852	11633	7
50852	11701	7
50852	11737	8
50852	11757	9
50852	12355	10
50852	14131	7
50852	14289	8
50852	14513	8
50852	15085	7
50852	15689	7
50852	16009	8
50852	16498	8
50852	16592	6
50852	16706	9
50852	16782	8
50852	17265	8
50852	18115	8
50852	18153	9
50852	18195	8
50852	18277	8
50852	18507	8
50852	18679	9
50852	19315	7
50852	19383	7
50852	20021	7
50852	20533	8
50852	20555	7
50852	20689	7
50852	21085	7
50852	21327	8
50852	21431	7
50852	21881	7
50852	22535	9
