57024	20	9
57024	66	9
57024	195	8
57024	226	9
57024	229	7
57024	249	10
57024	269	10
57024	379	9
57024	450	9
57024	451	9
57024	452	9
57024	488	8
57024	564	6
57024	667	8
57024	709	8
57024	762	8
57024	849	8
57024	889	8
57024	935	9
57024	1218	7
57024	1482	8
57024	1519	8
57024	1535	8
57024	1654	7
57024	1686	10
57024	1858	8
57024	1887	8
57024	2025	9
57024	2476	4
57024	2889	10
57024	2963	7
57024	2993	7
57024	3225	7
57024	3455	8
57024	3467	8
57024	3503	7
57024	3667	8
57024	4214	8
57024	4224	10
57024	4744	7
57024	4835	9
57024	4975	7
57024	5162	8
57024	5680	9
57024	5713	8
57024	5909	8
57024	6023	7
57024	6166	7
57024	6203	7
57024	6324	8
57024	6381	8
57024	6547	8
57024	6573	6
57024	6702	10
57024	6956	8
57024	7338	7
57024	7590	8
57024	7593	8
57024	7627	8
57024	7791	8
57024	7817	6
57024	8074	8
57024	8247	10
57024	8557	8
57024	8630	7
57024	8675	8
57024	8769	8
57024	8841	8
57024	8861	8
57024	9041	8
57024	9055	8
57024	9181	7
57024	9379	7
57024	9396	7
57024	9479	7
57024	9510	7
57024	9736	8
57024	9756	10
57024	9776	8
57024	9936	7
57024	10079	8
57024	10110	6
57024	10155	9
57024	10165	9
57024	10213	7
57024	10232	7
57024	10357	7
57024	10464	8
57024	10495	8
57024	10521	9
57024	10572	8
57024	10578	6
57024	10582	7
57024	10611	8
57024	10620	10
57024	10671	7
57024	10719	8
57024	10737	6
57024	10790	7
57024	10793	7
57024	10928	7
57024	10933	7
57024	11079	8
57024	11111	8
57024	11179	8
57024	11285	8
57024	11339	7
57024	11499	8
57024	11615	6
57024	11763	5
57024	11783	8
57024	11785	6
57024	11793	7
57024	11887	8
57024	11933	8
57024	12355	10
57024	12403	8
57024	12549	7
57024	13535	8
57024	13659	8
57024	13663	7
57024	13759	9
57024	14131	8
57024	14511	9
57024	14575	7
57024	14811	7
57024	14813	8
57024	14829	7
57024	14967	7
57024	15051	6
57024	15225	7
57024	15379	8
57024	15451	8
57024	15565	5
57024	15731	7
57024	15911	7
57024	16051	8
57024	16385	6
57024	16498	10
57024	16732	8
57024	16742	9
57024	17549	8
57024	17729	7
57024	17821	7
57024	17827	7
57024	18095	7
57024	18119	8
57024	18247	4
57024	18411	9
57024	18495	7
57024	18677	7
57024	19023	7
57024	19111	9
57024	19151	8
57024	19221	7
57024	19429	7
57024	19685	6
57024	20047	8
57024	20221	8
57024	20457	8
57024	20509	8
57024	20555	7
57024	20709	6
57024	20847	7
57024	21033	6
57024	21273	8
57024	21511	7
57024	21561	8
57024	21681	8
57024	21845	8
57024	21863	8
57024	22147	8
57024	22189	8
57024	22835	6
57024	22865	8
57024	23079	6
57024	23209	8
57024	23233	6
57024	23269	8
57024	23289	8
57024	23623	10
57024	23847	7
57024	24031	7
57024	24629	9
57024	24703	6
57024	25099	7
57024	25159	7
57024	25429	7
57024	25835	9
57024	25859	8
57024	25867	8
57024	25879	8
57024	26085	6
57024	26349	7
57024	26351	8
57024	26441	8
57024	27525	7
57024	27927	6
57024	27989	9
57024	28221	7
57024	28297	9
57024	28387	7
57024	28677	8
57024	28817	7
57024	28819	8
57024	28825	7
57024	28883	5
57024	29067	6
57024	29093	8
57024	29095	8
57024	29785	7
57024	29786	8
57024	29787	9
57024	30015	8
57024	30127	7
57024	30276	10
57024	30279	9
57024	30355	8
57024	30385	6
57024	30795	8
57024	31091	7
57024	31143	6
57024	31376	9
57024	31404	6
57024	31498	6
57024	31500	7
57024	31519	6
57024	31636	9
57024	31804	6
57024	31848	8
57024	31914	7
57024	31953	8
57024	32013	8
57024	32093	9
57024	32526	7
57024	32542	7
57024	32681	7
57024	32828	9
