31936	20	8
31936	47	9
31936	121	9
31936	164	10
31936	170	10
31936	174	7
31936	205	10
31936	223	10
31936	226	8
31936	257	8
31936	269	8
31936	543	9
31936	617	8
31936	732	8
31936	813	9
31936	1686	8
31936	2889	7
31936	3970	10
31936	5681	9
31936	6324	8
31936	6675	8
31936	6702	9
31936	7465	9
31936	8074	8
31936	9367	8
31936	10087	10
31936	10719	8
31936	11617	8
31936	11741	10
31936	11757	9
31936	11771	10
31936	12293	8
31936	12413	8
31936	12477	9
31936	12549	8
31936	13161	7
31936	14227	8
31936	14345	8
31936	14837	8
31936	16498	10
31936	16782	9
31936	18507	8
31936	20785	9
31936	21881	9
31936	21995	9
31936	22199	9
31936	22319	9
31936	22729	9
31936	23755	9
31936	25157	8
31936	26243	9
31936	27821	10
31936	28171	10
31936	30276	10
31936	31043	10
31936	31964	10
31936	32281	10
